Date,Open,High,Low,Close,Volume,AdjClose
2016-06-03,132.8600,133.2300,132.6000,133.2300,11077200,99.6494
2016-06-06,132.7800,132.8900,132.1000,132.2400,7573700,98.9089
2016-06-07,132.6400,132.9800,132.5400,132.5600,4680200,99.1482
2016-06-08,132.8700,133.4300,132.7100,133.2700,5313200,99.6793
2016-06-09,134.3200,134.5400,133.9300,134.1300,6820300,100.3225
2016-06-10,134.7900,135.3300,134.2600,134.7800,6984600,100.8087
2016-06-13,135.0900,135.3900,134.7700,135.3800,7283300,101.2574
2016-06-14,136.1900,136.2200,135.2200,135.2800,9012500,101.1826
2016-06-15,135.5200,136.2300,135.3100,135.8000,7953200,101.5716
2016-06-16,136.7400,137.5600,136.1800,136.4600,10372700,102.0652
2016-06-17,136.2000,136.2700,135.2600,135.6100,8489900,101.4295
2016-06-20,134.2400,134.5500,134.0100,134.1600,7365900,100.3450
2016-06-21,134.2900,134.5800,133.4600,133.5400,6005800,99.8813
2016-06-22,133.5000,133.9900,133.2500,133.7600,5773700,100.0457
2016-06-23,132.6100,133.3200,132.0800,132.2300,9029100,98.9014
2016-06-24,136.6100,136.6100,135.3000,135.7800,17155000,101.5566
2016-06-27,138.4400,139.5900,138.4000,139.1700,16577100,104.0921
2016-06-28,139.4400,139.9000,138.8800,139.4600,14006400,104.3091
2016-06-29,139.6800,140.1300,138.2600,138.3900,12999800,103.5088
2016-06-30,138.8100,139.9400,138.0900,138.9000,14698500,103.8903
2016-07-01,140.8100,140.8200,139.1900,140.5700,15430200,105.3327
2016-07-05,141.8500,142.9100,141.7000,142.3300,8840800,106.6515
2016-07-06,142.7900,143.0000,141.9600,142.5600,14352800,106.8239
2016-07-07,142.0900,143.1900,141.7800,142.5500,9676400,106.8163
2016-07-08,142.9200,143.6200,142.3600,143.6000,10355300,107.6031
2016-07-11,143.0500,143.4700,142.2400,142.3400,8099000,106.6590
2016-07-12,140.4200,140.8600,139.6400,140.0000,15810600,104.9056
2016-07-13,141.3700,141.7700,140.9500,141.6500,8181700,106.1419
2016-07-14,139.2800,139.8400,139.0900,139.5900,10817000,104.5984
2016-07-15,138.8900,139.1100,138.1800,138.3900,9958600,103.6992
2016-07-18,139.0700,139.2600,137.7300,138.2600,5955900,103.6018
2016-07-19,138.9400,139.3100,138.4000,139.0400,8073900,104.1862
2016-07-20,138.2300,138.5100,137.9100,138.2800,6942500,103.6168
2016-07-21,137.0400,138.6200,136.9900,138.5600,10398400,103.8266
2016-07-22,137.9300,139.2400,137.8700,138.8000,5811400,104.0064
2016-07-25,138.9400,139.2600,138.5900,138.7000,4243800,103.9315
2016-07-26,139.5200,139.5200,138.4600,138.9200,5243400,104.0963
2016-07-27,139.5500,140.6500,139.4000,140.6500,8508100,105.3926
2016-07-28,139.8000,140.8400,139.7100,140.3900,7336100,105.1978
2016-07-29,140.4500,141.6800,140.2200,141.5600,8766700,106.0745
2016-08-01,139.7800,140.5000,139.6100,139.7700,9809300,104.9245
2016-08-02,137.8300,139.2600,137.5000,138.3300,10051200,103.8435
2016-08-03,138.6000,138.7800,137.9100,138.4100,4930600,103.9035
2016-08-04,139.4600,140.1600,139.2700,139.4500,5646000,104.6842
2016-08-05,139.0500,139.1800,137.8200,138.0000,7778600,103.5957
2016-08-08,137.6000,138.5400,137.3200,138.2600,5185200,103.7909
2016-08-09,138.7100,139.7200,138.6200,139.6200,5503200,104.8119
2016-08-10,139.9000,140.5100,139.4700,140.1600,5843500,105.2172
2016-08-11,140.0600,140.0800,138.5400,138.9100,7624600,104.2789
2016-08-12,140.4100,140.8600,139.8700,140.0800,7989600,105.1572
2016-08-15,139.3400,139.6300,138.7500,138.7600,5108600,104.1662
2016-08-16,138.9800,139.1500,138.2300,138.3900,6182700,103.8885
2016-08-17,138.6300,139.4400,138.5000,139.2200,5002000,104.5116
2016-08-18,139.2000,139.7600,138.7900,139.4400,3805200,104.6767
2016-08-19,138.6400,139.0500,138.1000,138.7100,5516300,104.1288
2016-08-22,139.6500,140.1400,139.3700,139.8800,5549700,105.0071
2016-08-23,140.2700,140.5900,139.6700,140.0300,6841400,105.1197
2016-08-24,140.1000,140.1900,139.3900,139.7000,6027800,104.8719
2016-08-25,139.2600,139.7800,138.9600,139.1700,5855500,104.4740
2016-08-26,139.7300,140.6900,138.2200,138.3600,12962500,103.8659
2016-08-29,139.3800,140.3500,139.2100,140.2100,7310400,105.2548
2016-08-30,140.1700,140.2600,139.6700,139.6700,5161800,104.8494
2016-08-31,139.6600,140.1700,139.3400,139.8700,7349700,104.9995
2016-09-01,138.6200,140.1000,138.5700,139.7700,9149100,105.1154
2016-09-02,138.9600,139.0500,138.1700,138.6300,8397000,104.2580
2016-09-06,138.7100,140.0800,138.5100,139.6400,8542600,105.0176
2016-09-07,140.3700,140.4200,139.5400,139.5400,5421800,104.9424
2016-09-08,138.8600,139.2700,137.2600,137.7900,14301500,103.6262
2016-09-09,136.0700,136.1200,135.4100,135.5200,13347700,101.9191
2016-09-12,135.3200,135.8300,135.1600,135.5900,9096600,101.9717
2016-09-13,135.8700,136.0000,133.3600,134.0500,15645400,100.8135
2016-09-14,134.0500,134.9100,134.0500,134.2500,7037700,100.9640
2016-09-15,133.6100,134.0500,133.0300,133.6700,9874500,100.5278
2016-09-16,134.5800,134.8100,134.2200,134.7500,7507900,101.3400
2016-09-19,134.5200,134.8700,134.2500,134.3100,7105900,101.0091
2016-09-20,135.1500,135.5800,134.6700,134.7800,6054800,101.3626
2016-09-21,134.6000,135.8900,134.1800,135.8700,10698100,102.1823
2016-09-22,136.6700,137.2900,136.5000,136.9500,12426200,102.9946
2016-09-23,137.0300,137.3400,136.7100,136.8200,5928800,102.8968
2016-09-26,137.0700,137.8300,137.0200,137.6900,8661300,103.5511
2016-09-27,138.5900,138.8000,137.9500,138.7000,9450400,104.3107
2016-09-28,138.5000,139.1500,138.2200,138.4000,7958700,104.0850
2016-09-29,137.5600,139.0700,137.4500,138.7500,8319800,104.3482
2016-09-30,138.5500,138.6400,136.8700,137.5100,11747100,103.4157
2016-10-03,137.6800,137.7700,136.7600,136.8100,7588800,103.0744
2016-10-04,136.6200,136.8400,135.1600,135.2100,12048700,101.8689
2016-10-05,135.0200,135.0800,134.1200,134.5800,8917700,101.3943
2016-10-06,133.9700,134.6900,133.6800,133.8300,7839900,100.8292
2016-10-07,133.9300,134.2900,133.0900,133.9200,9953200,100.8970
2016-10-10,132.8500,133.1600,132.5100,133.1300,6089100,100.3018
2016-10-11,132.8600,133.5500,132.5700,132.8300,9670400,100.0758
2016-10-12,132.6700,133.0200,132.2400,132.9600,7582400,100.1738
2016-10-13,133.6400,133.9300,133.3700,133.4600,7080600,100.5505
2016-10-14,132.2700,132.9500,131.5300,131.5900,11415100,99.1416
2016-10-17,132.1000,132.7400,132.0900,132.4300,10595900,99.7744
2016-10-18,131.8600,132.8900,131.8300,132.8600,7151000,100.0984
2016-10-19,132.3700,133.2700,132.3200,132.9700,6941300,100.1813
2016-10-20,133.6400,133.7500,132.9000,133.1100,6082300,100.2868
2016-10-21,133.5200,133.7200,132.8700,133.3100,9222700,100.4375
2016-10-24,133.4100,133.4500,132.2900,132.7300,6507500,100.0005
2016-10-25,132.5300,133.5600,132.4900,133.0800,5134700,100.2642
2016-10-26,132.4600,132.8000,131.9900,132.1800,5842500,99.5861
2016-10-27,131.0700,131.0700,130.0600,130.7400,10044700,98.5012
2016-10-28,130.3900,130.9300,130.3300,130.4500,7541000,98.2827
2016-10-31,130.8900,131.2900,130.7100,131.2500,7047500,98.8855
2016-11-01,130.1600,131.6000,129.8800,131.0100,12622400,98.8930
2016-11-02,131.3000,132.1100,131.0300,131.5800,8666200,99.3232
2016-11-03,130.7500,131.0500,130.4400,130.5700,6085400,98.5609
2016-11-04,131.2700,131.7900,131.1300,131.7400,7622600,99.4440
2016-11-07,130.7500,131.0000,130.4400,130.6200,5386700,98.5985
2016-11-08,131.0200,131.2100,129.7100,130.0900,7576500,98.1985
2016-11-09,127.2200,127.3700,124.2200,124.5700,31233500,94.0318
2016-11-10,123.9700,124.9600,122.7200,122.7300,22961200,92.6428
2016-11-11,122.9600,123.0500,121.6500,122.0400,10040200,92.1220
2016-11-14,121.2800,122.6600,120.7300,121.3100,21174400,91.5709
2016-11-15,122.2200,122.8100,121.7800,121.9100,11963700,92.0238
2016-11-16,122.3000,123.1400,122.1700,123.0100,9149500,92.8542
2016-11-17,121.9500,122.1100,120.9900,121.2000,11221600,91.4879
2016-11-18,121.6300,121.9700,120.3400,120.8500,13577700,91.2237
2016-11-21,121.2100,121.4800,120.8900,121.1500,6488100,91.4501
2016-11-22,121.6600,121.7600,120.8800,121.1100,9989900,91.4199
2016-11-23,119.9900,120.9100,119.2500,120.6400,13563500,91.0652
2016-11-25,121.1900,121.2900,120.4000,120.8200,3126300,91.2010
2016-11-28,121.4100,121.7300,121.0900,121.7100,8555000,91.8729
2016-11-29,121.4400,122.4000,121.2100,122.2200,8363000,92.2578
2016-11-30,119.9700,121.0100,119.4800,120.2400,21163500,90.7632
2016-12-01,118.5100,118.9900,117.6400,118.7300,21715700,89.8049
2016-12-02,119.1700,120.2100,119.1400,119.6000,12487500,90.4630
2016-12-05,118.9300,120.4000,118.4500,119.4700,12100100,90.3646
2016-12-06,119.3400,119.9400,119.1200,119.3800,11526600,90.2965
2016-12-07,119.8200,120.6200,119.8200,120.4000,10392200,91.0680
2016-12-08,119.1500,119.3100,118.7800,118.9800,12041100,89.9940
2016-12-09,118.6400,118.8600,117.2800,117.5000,14646400,88.8745
2016-12-12,117.2700,117.8000,116.8800,117.7200,9496300,89.0409
2016-12-13,118.4000,118.4900,117.4400,118.1400,12189200,89.3586
2016-12-14,119.0800,119.2100,116.8000,116.8200,16618400,88.3602
2016-12-15,117.5600,118.2900,117.0300,117.4100,12400500,88.8065
2016-12-16,117.6100,117.9200,116.8000,117.1400,14924600,88.6022
2016-12-19,117.9800,118.5800,117.7400,118.4000,10868300,89.5553
2016-12-20,117.6300,117.9000,117.3800,117.8100,7030600,89.1091
2016-12-21,117.9200,118.4000,117.7300,118.3300,4624700,89.5024
2016-12-22,117.5300,118.0000,117.5000,117.8100,5177800,89.3424
2016-12-23,118.2400,118.3900,117.9500,118.0500,4461600,89.5244
2016-12-27,117.4200,117.7000,117.2300,117.6700,5276600,89.2362
2016-12-28,117.8600,118.8800,117.7000,118.5300,7578600,89.8884
2016-12-29,118.8000,119.2700,118.6600,118.9500,8581400,90.2069
2016-12-30,118.7800,119.6500,118.7200,119.1300,10613900,90.3434
2017-01-03,118.4100,119.9900,118.1800,119.6400,13217300,90.7301
2017-01-04,119.7600,120.2400,119.4500,120.1000,6699600,91.0790
2017-01-05,120.4500,122.0300,120.1700,121.9800,13265800,92.5047
2017-01-06,121.1300,121.5400,120.7500,120.8600,8369300,91.6553
2017-01-09,121.8800,122.0000,121.4600,121.8300,8839100,92.3909
2017-01-10,121.5500,121.9100,121.2800,121.7500,8417900,92.3303
2017-01-11,121.9400,122.6900,121.4100,122.1600,9402500,92.6412
2017-01-12,122.8000,123.1400,121.8300,121.8900,9977600,92.4365
2017-01-13,121.3300,121.7500,120.6200,121.3100,9820000,91.9966
2017-01-17,122.8100,122.9400,121.9900,122.5800,7853300,92.9597
2017-01-18,121.7700,121.9600,120.9100,121.0100,9064700,91.7691
2017-01-19,120.4900,120.5800,119.5500,120.1800,11795600,91.1396
2017-01-20,119.8400,120.3100,119.2900,119.9400,16953200,90.9576
2017-01-23,120.3400,121.8700,120.0200,121.1400,13118400,91.8677
2017-01-24,120.7700,121.1300,119.8000,120.3100,8395000,91.2382
2017-01-25,119.2800,119.6000,118.5600,118.8000,11115100,90.0931
2017-01-26,118.9100,119.2600,118.3300,119.2000,7827900,90.3964
2017-01-27,119.4000,119.8300,119.2500,119.6300,7197800,90.7226
2017-01-30,119.4400,119.8800,119.2000,119.2700,6569500,90.4496
2017-01-31,119.3300,120.4000,119.2500,120.1000,13298500,91.0790
2017-02-01,119.1000,119.5300,118.5800,119.1000,10975500,90.5158
2017-02-02,119.9300,120.1400,119.0000,119.0500,6978600,90.4778
2017-02-03,119.4400,119.8700,118.4700,119.0000,10275600,90.4398
2017-02-06,119.7600,120.1300,119.1200,119.7200,8433800,90.9870
2017-02-07,119.7800,121.0100,119.4700,120.6000,8418400,91.6558
2017-02-08,121.4200,122.2700,121.4100,122.2400,15734200,92.9023
2017-02-09,121.4100,121.5900,120.6600,120.8300,16890600,91.8306
2017-02-10,120.1100,120.9500,120.1100,120.7600,7978500,91.7774
2017-02-13,120.2500,120.4100,119.8800,120.3800,11536800,91.4886
2017-02-14,120.2400,120.3000,118.8300,119.5100,13210500,90.8274
2017-02-15,118.7600,119.2200,118.6500,118.9600,8481000,90.4094
2017-02-16,119.2200,120.2100,119.1200,119.6100,10005800,90.9034
2017-02-17,120.6100,120.7000,120.1300,120.3200,7886400,91.4430
2017-02-21,119.6800,120.6100,119.6000,120.1100,8703800,91.2834
2017-02-22,120.8000,120.8200,119.5900,120.3100,8101500,91.4354
2017-02-23,120.5700,120.7400,120.3300,120.6700,5330800,91.7090
2017-02-24,121.3500,122.1400,121.2600,122.0100,11336000,92.7274
2017-02-27,121.8100,121.9000,121.2300,121.2900,11039800,92.1802
2017-02-28,121.5000,122.0800,121.3200,121.7400,8410500,92.5222
2017-03-01,119.4400,119.5500,118.9500,119.4700,10717100,90.9719
2017-03-02,119.0100,119.2100,118.6200,119.0400,8201200,90.6445
2017-03-03,119.2300,119.3500,118.5500,119.3500,9515200,90.8805
2017-03-06,119.1200,119.1200,118.5200,118.7800,4489200,90.4465
2017-03-07,118.4800,118.6800,118.2500,118.4200,7080100,90.1723
2017-03-08,117.3100,117.9500,117.2300,117.7800,11336300,89.6850
2017-03-09,117.3400,117.4800,116.7700,116.8400,10575400,88.9692
2017-03-10,117.1400,117.3200,116.6800,117.2500,9218500,89.2814
2017-03-13,116.8300,117.0900,116.4900,116.5100,6993100,88.7180
2017-03-14,116.7700,117.3500,116.7100,117.0700,9869200,89.1444
2017-03-15,117.5600,118.8300,117.4300,118.5000,14600500,90.2332
2017-03-16,117.9900,118.1500,117.6300,117.9000,8018200,89.7763
2017-03-17,118.1100,118.7500,118.0300,118.6400,7266800,90.3399
2017-03-20,118.5500,119.2300,118.5000,119.1500,5497800,90.7282
2017-03-21,119.0500,120.3000,119.0200,120.1400,12540700,91.4821
2017-03-22,120.7200,121.1700,120.4300,120.6200,11661400,91.8476
2017-03-23,120.8300,121.0200,120.0600,120.4500,6746500,91.7181
2017-03-24,120.5300,121.1000,120.4000,120.8800,5819600,92.0456
2017-03-27,121.8300,121.9700,121.1900,121.4300,6878500,92.4644
2017-03-28,121.7900,121.8200,120.4900,120.6200,6811200,91.8476
2017-03-29,120.9400,121.3800,120.8800,121.3400,6291000,92.3958
2017-03-30,121.0700,121.0900,120.3200,120.3600,7042400,91.6495
2017-03-31,120.2800,120.8100,120.2100,120.7100,5144800,91.9161
2017-04-03,120.4500,121.8700,120.4000,121.6700,12996500,92.8432
2017-04-04,121.3700,121.5900,120.9500,121.0100,6976700,92.3396
2017-04-05,120.5600,121.5200,120.3600,121.3800,8555200,92.6219
2017-04-06,121.2400,121.4100,120.5200,121.2000,6497000,92.4846
2017-04-07,121.8400,122.2500,120.6900,120.7100,10270000,92.1106
2017-04-10,121.1400,121.6200,121.0000,121.2700,5314500,92.5380
2017-04-11,121.8000,122.6500,121.7200,122.4200,11297400,93.4155
2017-04-12,122.5100,123.1900,122.2900,123.0900,11532500,93.9268
2017-04-13,123.4500,123.7400,122.9100,123.4700,8396700,94.2167
2017-04-17,123.4600,123.5500,122.8600,123.0900,8015000,93.9268
2017-04-18,123.8600,124.9800,123.5500,124.7000,11529700,95.1554
2017-04-19,124.1000,124.1700,123.7000,124.0200,7344000,94.6365
2017-04-20,123.5200,123.9200,123.1400,123.5400,7932900,94.2702
2017-04-21,123.8200,124.2400,123.4900,123.5400,9798500,94.2702
2017-04-24,122.5500,123.1600,122.4600,122.9300,8066400,93.8047
2017-04-25,122.2100,122.4600,121.3800,121.4500,8122300,92.6753
2017-04-26,121.5200,122.1400,121.4300,122.1200,5766200,93.1866
2017-04-27,121.7500,122.3500,121.5800,122.0800,4978300,93.1561
2017-04-28,121.6000,122.4400,121.5500,122.3500,8166300,93.3621
2017-05-01,121.6900,122.1400,120.7100,121.0800,8795900,92.5860
2017-05-02,120.9700,121.7800,120.9400,121.7000,6727800,93.0600
2017-05-03,122.2200,122.3900,121.5500,121.7800,8932900,93.1213
2017-05-04,121.0100,121.2200,120.6700,121.1800,9707200,92.6625
2017-05-05,121.3800,121.4700,120.8900,121.2900,5605400,92.7466
2017-05-08,121.1100,121.1400,120.5300,120.6300,8057800,92.2419
2017-05-09,120.3800,120.6300,120.1400,120.6200,5536700,92.2342
2017-05-10,120.9100,121.0600,120.1600,120.4800,6517000,92.1272
2017-05-11,120.0000,120.5700,119.9100,120.4800,7479800,92.1272
2017-05-12,121.0100,121.4900,120.9800,121.3900,7463900,92.8230
2017-05-15,121.0600,121.2100,120.7500,121.0600,5173200,92.5707
2017-05-16,121.1100,121.8900,121.1100,121.5100,6722700,92.9148
2017-05-17,122.6300,123.5400,122.3900,123.2800,11236400,94.2682
2017-05-18,123.7500,123.9400,123.1900,123.4200,8350500,94.3753
2017-05-19,123.3600,123.7800,123.0100,123.7100,11277400,94.5970
2017-05-22,123.4100,123.5600,123.2600,123.3700,4062900,94.3370
2017-05-23,123.5100,123.6200,122.4800,122.5400,7901300,93.7024
2017-05-24,122.8000,123.2600,122.5400,123.2300,7355200,94.2300
2017-05-25,123.0200,123.2800,122.7600,123.2700,6464800,94.2606
2017-05-26,123.5500,123.7400,123.2500,123.4800,2963800,94.4212
2017-05-30,124.0300,124.1400,123.7400,124.0900,4819400,94.8876
2017-05-31,124.0500,124.6500,124.0300,124.4000,8000200,95.1247
2017-06-01,123.7000,124.1900,123.6600,124.1500,9037300,95.1347
2017-06-02,125.2200,125.7700,125.0500,125.6200,13245000,96.2611
2017-06-05,124.9000,125.1600,124.7800,124.8400,6775500,95.6634
2017-06-06,125.6900,125.8700,125.4000,125.5200,12841500,96.1845
2017-06-07,125.2400,125.5200,124.7900,124.9200,12852400,95.7247
2017-06-08,124.8800,124.8800,124.3000,124.5900,8758600,95.4718
2017-06-09,124.0800,124.6400,123.9800,124.4000,5130500,95.3262
2017-06-12,124.2100,124.9900,124.1400,124.3600,4335800,95.2956
2017-06-13,124.0100,124.5200,123.9900,124.3800,4742600,95.3109
2017-06-14,125.9200,126.7100,125.7300,126.3000,20212300,96.7821
2017-06-15,126.0900,126.3300,125.8300,126.1000,5863700,96.6289
2017-06-16,126.0800,126.4400,126.0100,126.3500,6672500,96.8205
2017-06-19,126.3200,126.4800,126.0300,126.1700,5641300,96.6826
2017-06-20,126.7900,127.4000,126.7900,127.3000,8405700,97.5484
2017-06-21,127.1100,127.6400,126.9100,127.5600,5914800,97.7477
2017-06-22,127.7100,127.8700,127.3100,127.8400,6608100,97.9623
2017-06-23,127.4700,127.9000,127.4000,127.7800,4329900,97.9163
2017-06-26,128.2700,128.5700,128.1600,128.2600,5541600,98.2840
2017-06-27,127.4300,127.4900,126.6200,126.8900,8354200,97.2343
2017-06-28,126.6700,126.7100,125.9800,126.4700,7357900,96.9125
2017-06-29,125.0100,125.7200,124.9000,125.4100,9115800,96.1001
2017-06-30,125.1900,125.3900,124.8500,125.1200,10189800,95.8779
2017-07-03,125.0000,125.0400,124.0200,124.4600,11021100,95.5693
2017-07-05,124.2000,124.6500,124.1200,124.4900,11394500,95.5923
2017-07-06,123.5200,123.6400,122.9300,123.4600,10853100,94.8014
2017-07-07,122.8400,123.0300,122.5900,122.7200,9401800,94.2332
2017-07-10,122.8700,123.1000,122.6800,122.9000,3859200,94.3714
2017-07-11,122.8600,123.3300,122.7100,123.1100,4425600,94.5327
2017-07-12,123.8900,124.0400,123.4900,123.9600,7839900,95.1853
2017-07-13,123.6000,123.6500,122.8100,123.1800,7449300,94.5864
2017-07-14,124.1000,124.1600,123.1200,123.3300,6566800,94.7016
2017-07-17,123.3300,123.9900,123.2700,123.6700,4737300,94.9626
2017-07-18,124.4300,124.7700,124.2300,124.7500,9163000,95.7919
2017-07-19,124.7800,125.0100,124.5900,124.8000,5140900,95.8303
2017-07-20,125.4900,125.7300,124.9700,125.1600,12239100,96.1068
2017-07-21,125.7300,126.0300,125.5700,125.6900,6201500,96.5137
2017-07-24,125.4500,125.6600,125.1600,125.2000,5378500,96.1375
2017-07-25,124.1400,124.1900,123.4700,123.5700,9743300,94.8858
2017-07-26,123.2700,124.0900,123.0800,123.7700,8459500,95.0395
2017-07-27,123.1100,123.3800,122.8200,123.1600,6390800,94.5710
2017-07-28,123.2700,123.9900,123.2600,123.8900,5491800,95.1316
2017-07-31,123.4600,124.0500,123.4000,124.0400,5464600,95.2468
2017-08-01,123.1800,124.7100,123.1600,124.6400,9676800,95.9155
2017-08-02,124.7700,125.1700,124.6800,124.7100,5745600,95.9693
2017-08-03,125.2900,126.0200,125.2600,126.0000,10324500,96.9621
2017-08-04,125.1500,125.1800,124.4400,124.9300,8485500,96.1386
2017-08-07,124.8400,125.1000,124.6100,125.0700,4684600,96.2464
2017-08-08,124.8700,124.9800,124.1500,124.6200,6197400,95.9001
2017-08-09,125.9300,125.9500,125.2000,125.3000,9221800,96.4234
2017-08-10,125.6200,126.4400,125.5200,126.3700,10378200,97.2468
2017-08-11,125.7700,126.4600,125.5500,126.4300,5717800,97.2930
2017-08-14,125.9900,126.2800,125.7300,125.7800,5111000,96.7928
2017-08-15,124.7300,125.5400,124.7100,125.2500,7473200,96.3849
2017-08-16,124.8300,126.0200,124.8100,125.7100,5283800,96.7389
2017-08-17,125.7000,126.6800,125.5100,126.6500,9364700,97.4623
2017-08-18,126.9800,127.1500,126.2600,126.6200,8382500,97.4392
2017-08-21,126.7700,127.0200,126.5000,126.9300,7669800,97.6777
2017-08-22,126.7900,126.8100,126.2700,126.4400,6140700,97.3006
2017-08-23,127.0400,127.3100,126.7600,127.3000,7446400,97.9625
2017-08-24,126.8800,127.3100,126.7200,126.8300,5569400,97.6008
2017-08-25,127.0200,127.4500,126.8700,127.3200,7303300,97.9779
